 670, 442, 578963109,O
 672, 442, 578963109,O
 673, 442, 578963125,O
 676, 441, 578963140,O
,, 578963140,Click
 678, 440, 578963156
 678, 447, 578963842
 679, 467, 578963889
 679, 471, 578963889
 679, 477, 578963889
 679, 482, 578963905
 679, 489, 578963905
 678, 496, 578963920
 676, 504, 578963920
 674, 511, 578963936
 669, 521, 578963936
 662, 531, 578963952
 652, 543, 578963967
 638, 558, 578963967
 623, 576, 578963967
 609, 591, 578963983
 593, 607, 578963983
 574, 619, 578963998
 555, 631, 578963998
 540, 637, 578964014
 527, 641, 578964030
 508, 643, 578964030
 493, 644, 578964045
 479, 644, 578964045
 473, 644, 578964061
 470, 644, 578964061
 472, 643, 578964170
 477, 639, 578964170
 487, 634, 578964186
 497, 629, 578964186
 505, 624, 578964201
 508, 615, 578964201
 508, 607, 578964217
 508, 599, 578964217
 508, 592, 578964232
 508, 583, 578964232
 506, 576, 578964248
 503, 568, 578964248
 502, 563, 578964264
 501, 560, 578964264
 500, 558, 578964279
 499, 556, 578964279
 498, 554, 578964295
 498, 553, 578964310
 498, 552, 578964326
 498, 551, 578964342
 498, 550, 578964357
 498, 549, 578964357
 498, 548, 578964373
 498, 546, 578964373
 498, 544, 578964388
 499, 542, 578964388
 499, 539, 578964404
 499, 537, 578964404
 499, 535, 578964420
 499, 534, 578964420
 499, 533, 578964435
 500, 533, 578964451
 500, 532, 578964451
 501, 532, 578964466
 502, 532, 578964482
 504, 533, 578964482
 507, 535, 578964498
 509, 536, 578964498
 512, 538, 578964513
 514, 539, 578964513
 516, 540, 578964529
 519, 541, 578964529
 521, 542, 578964544
 523, 545, 578964544
 525, 546, 578964560
 527, 549, 578964560
 528, 550, 578964576,T
 529, 552, 578964576,T
 530, 553, 578964591,T
 531, 554, 578964591,T
 532, 555, 578964607,T
 532, 556, 578964607,T
 532, 558, 578964622,T
 533, 558, 578964638,T
 534, 559, 578964638,T
 534, 561, 578964654,T
 534, 562, 578964654,T
 534, 563, 578964669,T
 534, 564, 578964669,T
 534, 565, 578964685,T
 534, 567, 578964685,T
 534, 568, 578964700,T
 535, 568, 578964747,T
 536, 568, 578964778,T
 537, 568, 578964794,T
 538, 568, 578964810,T
 539, 568, 578964825,T
 540, 568, 578964825,T
 541, 568, 578964856,T
 542, 568, 578964872,T
 543, 568, 578964903,T
 543, 567, 578964903,T
 544, 567, 578964934,T
 546, 567, 578964950,T
 546, 568, 578965012,T
 547, 570, 578965028,T
 548, 571, 578965028,T
 549, 573, 578965044,T
 551, 574, 578965044,T
 552, 576, 578965059,T
 554, 577, 578965059,T
 554, 579, 578965075,T
 555, 579, 578965075,T
,, 578965839,Click
 556, 579, 578965839
 556, 578, 578966292
 556, 577, 578966292
 556, 576, 578966307
 556, 575, 578966307
 556, 574, 578966323
 557, 573, 578966323
 558, 571, 578966338
 559, 568, 578966338
 562, 564, 578966354
 566, 561, 578966354
 571, 557, 578966370
 577, 553, 578966370
 584, 548, 578966385
 594, 545, 578966385
 594, 545, 578966385
 607, 542, 578966401
 619, 541, 578966401
 636, 539, 578966416
 648, 537, 578966416
 663, 536, 578966432
 677, 534, 578966432
 691, 534, 578966448
 700, 533, 578966448
 706, 533, 578966463
 710, 533, 578966463
 711, 533, 578966479
 712, 533, 578966510
 713, 533, 578966541
 714, 533, 578966557
 715, 533, 578966572
 710, 532, 578966604
 706, 530, 578966619
 705, 530, 578966619
 702, 528, 578966635
 702, 527, 578966635
 700, 525, 578966650
 700, 524, 578966650
 699, 522, 578966666
 698, 522, 578966666
 698, 521, 578966682
 696, 521, 578966682
 695, 520, 578966697
 694, 518, 578966697
 693, 517, 578966713
 691, 516, 578966713
 689, 514, 578966728
 686, 511, 578966728
 682, 508, 578966744
 680, 506, 578966744
 678, 504, 578966760
 676, 503, 578966760
 675, 501, 578966775
 674, 500, 578966775
 672, 498, 578966791
 671, 496, 578966791
 669, 494, 578966806
 668, 489, 578966822
 666, 483, 578966822
 665, 476, 578966838
 664, 471, 578966838
 664, 466, 578966853
 664, 461, 578966853
 663, 455, 578966869,O
 663, 451, 578966869,O
 663, 447, 578966884,O
 663, 444, 578966884,O
 662, 440, 578966900,O
 662, 437, 578966900,O
 662, 434, 578966916,O
 661, 430, 578966916,O
 660, 424, 578966931,O
 659, 419, 578966931,O
 658, 413, 578966947,O
 658, 409, 578966947,O
 657, 404, 578966962,O
 657, 400, 578966962,O
 656, 396, 578966978
 656, 392, 578966978
 656, 389, 578966994
 656, 387, 578966994
 656, 385, 578967009
 656, 383, 578967009
 656, 381, 578967025
 656, 379, 578967025
 656, 378, 578967040
 656, 376, 578967056
 657, 376, 578967072
 658, 376, 578967087
 661, 377, 578967103
 665, 381, 578967103
 667, 385, 578967118
 670, 387, 578967118
 671, 390, 578967134
 674, 395, 578967150
 676, 399, 578967150
 677, 402, 578967165
 678, 406, 578967165
 678, 411, 578967181
 678, 415, 578967181
 678, 418, 578967196
 678, 423, 578967196
 678, 426, 578967212
 677, 429, 578967212
 676, 430, 578967228
 676, 431, 578967228
 675, 434, 578967243
 675, 436, 578967243
 674, 439, 578967259
 673, 442, 578967259
 673, 448, 578967274
 673, 453, 578967274
 673, 456, 578967290
 673, 459, 578967290
 673, 462, 578967306
 673, 463, 578967306
 674, 464, 578967321
 674, 465, 578967321
 674, 465, 578967321
 674, 466, 578967337
 674, 465, 578967384
 674, 463, 578967384
 674, 458, 578967415,O
 674, 457, 578967430,O
 674, 455, 578967430,O
 674, 453, 578967430,O
 674, 451, 578967446,O
 674, 450, 578967446,O
 674, 448, 578967462,O
 674, 446, 578967477,O
 674, 444, 578967477,O
 673, 442, 578967493,O
 672, 441, 578967493,O
 669, 438, 578967508,O
 667, 436, 578967508,O
 666, 434, 578967524,O
 665, 433, 578967524,O
 665, 432, 578967540,O
 665, 431, 578967555,O
 664, 430, 578967555,O
 664, 429, 578967571,O
 663, 428, 578967571,O
 661, 426, 578967586,O
 660, 424, 578967586,O
 659, 422, 578967602,O
 659, 421, 578967602,O
 659, 420, 578967618,O
,, 578967758,Click
 659, 420, 578967774
 659, 422, 578968694
 659, 427, 578968710
 659, 430, 578968710
 659, 434, 578968725
 659, 438, 578968725
 659, 442, 578968741
 659, 445, 578968741
 658, 450, 578968757
 657, 453, 578968757
 657, 456, 578968772
 656, 459, 578968772
 655, 464, 578968788
 654, 467, 578968788
 654, 471, 578968803
 653, 477, 578968803
 653, 481, 578968819
 652, 487, 578968819
 652, 494, 578968835
 652, 501, 578968835
 652, 509, 578968850
 652, 517, 578968850
 652, 527, 578968866
 653, 535, 578968866
 655, 541, 578968881
 656, 544, 578968881
 658, 548, 578968897
 659, 550, 578968897
 659, 551, 578968913
 660, 553, 578968913
 661, 554, 578968928
 661, 555, 578968928
 662, 555, 578968944
 663, 555, 578968959
 664, 555, 578968975
 664, 554, 578969022
 664, 553, 578969037
 665, 552, 578969053
 665, 551, 578969053
 665, 550, 578969069
 665, 548, 578969084
 665, 546, 578969100
 666, 545, 578969100
 666, 544, 578969115
 666, 542, 578969115
 666, 541, 578969131
 667, 540, 578969131
 667, 538, 578969147
 668, 537, 578969147
 669, 536, 578969162
 671, 536, 578969162
 674, 535, 578969178
 677, 535, 578969178
 678, 534, 578969193
 679, 533, 578969193
 681, 533, 578969209
 681, 532, 578969209
 683, 531, 578969225
 684, 531, 578969240
 684, 530, 578969240
 684, 529, 578969256
 684, 528, 578969271
 685, 527, 578969287
 685, 526, 578969287
 685, 525, 578969303
 686, 524, 578969334
 687, 524, 578969334
 687, 523, 578969349
 688, 523, 578969349
 688, 522, 578969365
 689, 522, 578969365
 690, 521, 578969412
 690, 520, 578969412
 690, 519, 578969443
 691, 519, 578969459
 691, 518, 578969490
 692, 518, 578969490
 693, 518, 578969505
 694, 518, 578969505
 696, 518, 578969521
 697, 518, 578969521
 698, 517, 578969537
 699, 517, 578969552
 699, 516, 578969552
 700, 515, 578969568
 701, 515, 578969583
 703, 515, 578969583
 705, 515, 578969599
 707, 515, 578969599
 708, 515, 578969615
 710, 515, 578969615
 711, 515, 578969646
 712, 515, 578969661
 713, 514, 578969661
 715, 514, 578969677
 717, 513, 578969677
 718, 513, 578969693
 720, 511, 578969693
 721, 509, 578969708
 722, 508, 578969724
 722, 507, 578969724
 722, 505, 578969739
 723, 503, 578969739
 724, 500, 578969755
 725, 498, 578969771
 725, 496, 578969771,T
 726, 493, 578969786,T
 727, 492, 578969786,T
 727, 490, 578969802,T
 727, 489, 578969802,T
 727, 486, 578969817,T
 727, 484, 578969833,T
 727, 482, 578969833,T
 727, 481, 578969849,T
 727, 480, 578969864,T
 728, 479, 578969864,T
 728, 478, 578969880,T
 728, 477, 578969895,T
 727, 477, 578970051,T
 726, 477, 578970067,T
 725, 477, 578970083,T
 725, 476, 578970083,T
 724, 476, 578970098,T
 723, 476, 578970098,T
 721, 474, 578970114,T
 720, 472, 578970114,T
 719, 472, 578970129,T
,, 578971097,Click
 719, 473, 578971112
 719, 472, 578971736
 719, 471, 578971736
 719, 470, 578971783
 719, 469, 578971877
 718, 468, 578971908
 717, 468, 578971908
 716, 467, 578971923
 716, 466, 578971923
 713, 464, 578971939
 712, 462, 578971939
 710, 460, 578971955
 707, 456, 578971955
 703, 451, 578971970
 699, 446, 578971986
 694, 441, 578971986
 689, 436, 578971986
 683, 430, 578972001
 678, 425, 578972001
 674, 421, 578972017
 669, 416, 578972017,O
 666, 413, 578972033,O
 664, 410, 578972033,O
 662, 407, 578972048,O
 661, 405, 578972048,O
 659, 401, 578972064,O
 656, 398, 578972064
 655, 395, 578972079
 653, 393, 578972079
 652, 392, 578972095
 651, 389, 578972095
 649, 387, 578972111
 649, 386, 578972111
 647, 384, 578972126
 646, 383, 578972142
 646, 382, 578972189
 646, 381, 578972220
 645, 381, 578972251
 644, 382, 578972298
 644, 384, 578972313
 644, 386, 578972313
 643, 388, 578972329
 643, 390, 578972329
 642, 393, 578972345
 642, 395, 578972345
 642, 398, 578972360
 642, 400, 578972360,O
 642, 403, 578972376,O
 642, 406, 578972376,O
 642, 408, 578972391,O
 642, 411, 578972391,O
 642, 414, 578972407,O
 643, 417, 578972407,O
 643, 419, 578972423,O
 643, 420, 578972423,O
 643, 422, 578972438,O
 643, 423, 578972454,O
 643, 424, 578972454,O
 643, 425, 578972469,O
 643, 426, 578972469,O
 643, 427, 578972485,O
 644, 428, 578972501,O
 645, 428, 578972501,O
 645, 429, 578972516,O
 646, 429, 578972532,O
 646, 428, 578972610,O
 647, 427, 578972625,O
 647, 426, 578972625,O
 647, 425, 578972641,O
 648, 425, 578972657,O
 649, 424, 578972657,O
 651, 424, 578972703,O
 652, 424, 578972703,O
 655, 424, 578972703,O
 657, 424, 578972719,O
 657, 425, 578972719,O
 659, 425, 578972735,O
 659, 424, 578973421,O
 659, 423, 578973437,O
 659, 422, 578973452,O
 658, 422, 578973468,O
 657, 422, 578973483,O
 657, 421, 578973499,O
 656, 421, 578973499,O
 656, 420, 578973515,O
 655, 420, 578973530,O
 654, 420, 578973546,O
 653, 419, 578973561,O
 651, 417, 578973577,O
 649, 416, 578973577,O
 648, 416, 578973593,O
,, 578974295,Click
 648, 416, 578974295
 648, 415, 578975589
 648, 417, 578975714
 647, 417, 578975792
 646, 417, 578975808
 645, 416, 578975808
 645, 418, 578976432
 646, 421, 578976447
 648, 426, 578976447
 650, 432, 578976463
 653, 440, 578976479
 658, 450, 578976479
 660, 459, 578976494
 660, 467, 578976494
 660, 477, 578976510
 660, 486, 578976510
 660, 497, 578976525
 660, 509, 578976525
 660, 523, 578976541
 660, 538, 578976541
 660, 555, 578976557
 660, 571, 578976557
 658, 585, 578976572
 657, 596, 578976572
 657, 604, 578976588
 656, 610, 578976588
 655, 614, 578976603
 652, 626, 578976603
 643, 644, 578976619,T
 631, 664, 578976619
 624, 677, 578976635
 618, 690, 578976635
 613, 702, 578976650
 609, 714, 578976650
 605, 719, 578976666
 602, 725, 578976666
 601, 727, 578976681
 600, 729, 578976681
 600, 730, 578976697
 600, 732, 578976697
 604, 734, 578976713
 611, 736, 578976728
 618, 736, 578976728
 623, 736, 578976744
 632, 733, 578976744
 641, 729, 578976759
 649, 724, 578976759
 657, 720, 578976775
 660, 718, 578976775
 663, 717, 578976791
 665, 716, 578976791
 666, 714, 578976806
 666, 713, 578976822
 666, 712, 578976822
 664, 710, 578976837
 662, 708, 578976837
 660, 707, 578976853
 660, 706, 578976869
 660, 705, 578976900
 660, 704, 578976915
 660, 703, 578976931
 660, 702, 578976931
 660, 701, 578976978
 659, 700, 578976993
 658, 700, 578976993
 657, 699, 578977009
 656, 699, 578977009
 655, 698, 578977025
 653, 698, 578977025
 651, 697, 578977040
 648, 696, 578977040
 647, 696, 578977056
 647, 695, 578977087
 647, 693, 578977087
 647, 691, 578977103
 647, 690, 578977103
 647, 688, 578977118
 647, 685, 578977118
 647, 684, 578977134
 647, 682, 578977149
 647, 680, 578977149
 647, 678, 578977165
 647, 676, 578977165
 647, 675, 578977181
 647, 673, 578977181
 647, 671, 578977196
 647, 668, 578977196,T
 647, 666, 578977212,T
 647, 664, 578977212,T
 647, 663, 578977227,T
 647, 661, 578977227,T
 647, 659, 578977243,T
 648, 658, 578977243,T
 649, 656, 578977259,T
 649, 654, 578977259,T
 651, 652, 578977274,T
 652, 651, 578977274,T
 654, 649, 578977290,T
 656, 648, 578977290,T
 658, 646, 578977305,T
 658, 644, 578977305,T
 659, 642, 578977321,T
 659, 640, 578977321,T
 660, 638, 578977337
 660, 636, 578977337
 661, 632, 578977352
 661, 630, 578977352
 661, 628, 578977368
 661, 626, 578977368
 661, 624, 578977383
 661, 621, 578977383
 661, 618, 578977399
 661, 617, 578977399
 661, 616, 578977415
 659, 616, 578977415
 657, 614, 578977430
 655, 614, 578977430
 653, 614, 578977446
 652, 614, 578977461
 651, 614, 578977461
 650, 614, 578977508
 650, 616, 578977633
 649, 618, 578977633
 649, 619, 578977649
 649, 620, 578977649
 649, 621, 578977664
 649, 622, 578977664
 649, 623, 578977680
 649, 624, 578977680
 649, 625, 578977695
 649, 627, 578977695
 649, 629, 578977711
 650, 632, 578977711
 653, 637, 578977727
 656, 642, 578977727,T
 659, 647, 578977742,T
 661, 651, 578977758,T
 661, 653, 578977758,T
 662, 657, 578977773
 663, 660, 578977773
 665, 663, 578977789
 667, 667, 578977789
 670, 669, 578977805
 671, 671, 578977805
 672, 671, 578977820
 673, 671, 578977836
 674, 672, 578977851
 675, 672, 578977851
 676, 673, 578977867
 677, 674, 578977867
 677, 675, 578977883
 677, 677, 578977898
 677, 678, 578977898
 677, 680, 578977914
 677, 682, 578977914
 677, 683, 578977929
 676, 684, 578977929
 676, 686, 578977945
 676, 687, 578977961
 675, 688, 578977976
 674, 689, 578977976
 673, 690, 578977992
 672, 690, 578978023
 671, 690, 578978023
 669, 690, 578978023
 668, 689, 578978039
 667, 689, 578978039
 667, 688, 578978054
 667, 687, 578978070
 666, 686, 578978070
 666, 685, 578978101
 665, 685, 578978101
 665, 684, 578978117
 665, 683, 578978148
 665, 682, 578978163
 665, 681, 578978179
 665, 680, 578978195
 665, 679, 578978210
 665, 678, 578978210
 665, 677, 578978241
 665, 676, 578978257
 665, 675, 578978273
 665, 674, 578978288
 665, 673, 578978319
 665, 672, 578978319
 665, 671, 578978335
 665, 670, 578978335
 665, 668, 578978351
 665, 667, 578978351
 664, 666, 578978366
 663, 665, 578978366
 663, 664, 578978382
 663, 663, 578978413
 663, 662, 578978460
 663, 661, 578978475
 663, 660, 578978475
 663, 659, 578978491
 663, 658, 578978522
 663, 657, 578978538
 663, 658, 578978663
 663, 659, 578978725
 663, 660, 578978772
 663, 661, 578978803
 663, 662, 578978834
 663, 663, 578978912
 662, 663, 578978975
 662, 662, 578979583
 660, 661, 578979583,T
 658, 659, 578979599,T
 656, 657, 578979599,T
 652, 655, 578979614,T
 648, 652, 578979614,T
 644, 649, 578979630,T
 640, 647, 578979645,T
 638, 645, 578979645,T
 636, 644, 578979661,T
 635, 644, 578979661,T
 635, 643, 578979708,T
 634, 643, 578979708,T
 633, 642, 578979723,T
 632, 642, 578979739,T
 632, 641, 578979817,T
 633, 641, 578979848,T
 635, 642, 578979864,T
 637, 645, 578979864,T
 640, 646, 578979879,T
 642, 649, 578979879,T
 646, 651, 578979895,T
 649, 654, 578979895,T
 652, 656, 578979911,T
 655, 659, 578979911,T
 657, 661, 578979926,T
 660, 663, 578979926,T
 665, 667, 578979942
 669, 671, 578979957
 675, 675, 578979957
 680, 679, 578979973
 685, 682, 578979973
 688, 684, 578979989
 691, 686, 578979989
 695, 688, 578980004
 697, 688, 578980004
 698, 688, 578980020
 698, 689, 578980035
 698, 688, 578980410
 698, 687, 578980425
 698, 686, 578980441
 697, 685, 578980457
 697, 683, 578980457
 695, 681, 578980472
 694, 679, 578980472
 691, 677, 578980488
 690, 675, 578980488
 688, 673, 578980503
 688, 672, 578980503
 688, 671, 578980519
 687, 668, 578980519
 685, 665, 578980535
 684, 663, 578980535
 683, 660, 578980550
 682, 658, 578980550
 681, 656, 578980566
 680, 654, 578980581
 678, 651, 578980581
 677, 649, 578980597
 675, 648, 578980597
 674, 647, 578980613
 673, 646, 578980613
 672, 646, 578980644
 673, 646, 578980706
 675, 647, 578980706
 677, 648, 578980722
 679, 650, 578980722
 681, 651, 578980737
 685, 653, 578980737
 689, 655, 578980753
 694, 657, 578980753
 696, 657, 578980769
 698, 657, 578980769
 700, 658, 578980784
 701, 658, 578980784
 701, 659, 578980800
 701, 661, 578981190
 701, 664, 578981190
 701, 668, 578981190
 701, 673, 578981205
 703, 676, 578981205
 705, 680, 578981221
 707, 683, 578981237
 709, 685, 578981237
 712, 689, 578981252
 714, 691, 578981252
 714, 693, 578981268
 715, 694, 578981268
 715, 695, 578981283
 715, 696, 578981283
 715, 697, 578981299
 715, 698, 578981299
 715, 699, 578981315
 715, 700, 578981315
 715, 699, 578981346
 713, 697, 578981346
 712, 694, 578981361
 709, 692, 578981361
 708, 689, 578981377
 707, 688, 578981377
 705, 686, 578981393
 703, 684, 578981393
 702, 682, 578981408
 701, 680, 578981408
 700, 678, 578981424
 699, 676, 578981424
 698, 674, 578981439
 697, 671, 578981439
 696, 670, 578981455
 696, 669, 578981455
 695, 669, 578981471
 695, 668, 578981471
 695, 667, 578981486
 695, 666, 578981502
 695, 664, 578981517
 694, 663, 578981533
 692, 661, 578981533
 692, 659, 578981549
 691, 657, 578981549
 689, 654, 578981564
 688, 652, 578981564
 686, 649, 578981580
 684, 644, 578981580
 682, 642, 578981595
 681, 640, 578981595
 681, 637, 578981611
 680, 636, 578981611
 679, 635, 578981627
 678, 633, 578981627
 677, 631, 578981642
 674, 628, 578981642
 670, 621, 578981658
 661, 609, 578981673
 658, 604, 578981689
 654, 599, 578981689
 651, 594, 578981689
 650, 591, 578981705
 648, 590, 578981705
 647, 588, 578981720
 647, 587, 578981720
 646, 587, 578981736
 646, 586, 578981736
 645, 585, 578981751
 643, 583, 578981751
 643, 584, 578981798
 643, 586, 578981798
 643, 589, 578981814
 644, 594, 578981829
 647, 600, 578981829
 650, 606, 578981845
 655, 614, 578981845
 659, 622, 578981861
 662, 630, 578981861
 665, 638, 578981876
 668, 644, 578981876
 670, 650, 578981892
 670, 652, 578981892
 670, 654, 578981907
 670, 655, 578981907
 671, 655, 578982048
 672, 656, 578982048
 673, 656, 578982095
 673, 657, 578982235
 673, 658, 578982251
 673, 657, 578982282
 672, 655, 578982297
 671, 653, 578982297
 668, 649, 578982313
 665, 645, 578982313
 664, 640, 578982329
 661, 638, 578982329
 660, 634, 578982344
 657, 631, 578982344
 655, 629, 578982360
 653, 628, 578982360
 651, 626, 578982375
 649, 625, 578982375
 647, 624, 578982391
 647, 623, 578982407
 646, 623, 578982407
 646, 624, 578982438
 645, 625, 578982453
 645, 626, 578982469
 645, 627, 578982469
 645, 629, 578982485
 645, 631, 578982485
 645, 632, 578982500
 645, 633, 578982500
 645, 634, 578982516
 645, 635, 578982516
 645, 636, 578982531
 645, 638, 578982547
 645, 639, 578982563,T
 645, 641, 578982563,T
 644, 643, 578982578,T
 644, 645, 578982578,T
 644, 647, 578982594,T
 644, 649, 578982594,T
 643, 650, 578982609,T
 643, 651, 578982609,T
 643, 652, 578982625,T
 643, 654, 578982625,T
 643, 655, 578982641,T
 643, 658, 578982641,T
 643, 659, 578982656,T
 643, 660, 578982656,T
 643, 662, 578982672,T
 644, 665, 578982672,T
 651, 672, 578982687
 653, 673, 578982703
 655, 674, 578982703
 656, 675, 578982719
 658, 675, 578982719
 659, 675, 578982734
 659, 675, 578983670
 660, 675, 578983904
 660, 678, 578983920
 661, 679, 578983920
 661, 677, 578984076
 656, 671, 578984076
 649, 661, 578984091,T
 641, 655, 578984091,T
 636, 647, 578984107,T
 632, 642, 578984107,T
 630, 639, 578984123
 629, 635, 578984123
 628, 631, 578984138
 627, 626, 578984138
 625, 621, 578984154
 625, 617, 578984154
 625, 614, 578984169
 624, 612, 578984169
 623, 611, 578984185
 623, 610, 578984185
 623, 609, 578984263
 623, 608, 578984279
 623, 609, 578984435
 623, 611, 578984450
 623, 614, 578984450
 624, 616, 578984466
 624, 617, 578984466
 626, 619, 578984481
 626, 620, 578984481
 628, 622, 578984497
 629, 624, 578984497
 630, 626, 578984513
 631, 628, 578984513
 632, 630, 578984528
 633, 631, 578984528
 634, 633, 578984544
 637, 633, 578984544
 638, 636, 578984559
 640, 637, 578984559
 643, 639, 578984575
 645, 639, 578984575,T
 646, 640, 578984591,T
 648, 641, 578984591,T
 650, 643, 578984606,T
 650, 644, 578984622,T
 651, 645, 578984653,T
 651, 646, 578984653,T
 651, 645, 578984809,T
 650, 645, 578984825,T
 649, 644, 578984840,T
 649, 643, 578984840,T
 648, 641, 578984856,T
 648, 640, 578984856,T
 648, 639, 578985511,T
 647, 639, 578985527
 647, 639, 578985714
 647, 639, 578987040
 647, 639, 578987991,T
 646, 639, 578988038,T
 646, 640, 578988038,T
 645, 641, 578988069,T
 645, 642, 578988069,T
 643, 644, 578988085,T
 643, 646, 578988101,T
 642, 648, 578988101,T
 640, 651, 578988116,T
 640, 654, 578988116,T
 639, 657, 578988132,T
 638, 660, 578988132,T
 637, 663, 578988147,T
 636, 666, 578988147,T
 636, 668, 578988163,T
 636, 672, 578988163
 636, 674, 578988179
 636, 675, 578988179
 636, 677, 578988194
 636, 678, 578988194
 635, 678, 578988210
 635, 677, 578988303
 635, 676, 578988319
 636, 675, 578988319
 637, 674, 578988335
 639, 671, 578988335
 640, 670, 578988350
 640, 667, 578988350,T
 640, 664, 578988366,T
 638, 660, 578988366,T
 637, 658, 578988381,T
 636, 656, 578988397,T
 636, 655, 578988413,T
 636, 654, 578988413,T
 636, 653, 578988428,T
 636, 651, 578988428,T
 636, 648, 578988444,T
 637, 648, 578988678,T
,, 578989489,Click
 637, 649, 578989505
 637, 648, 578989926
 638, 648, 578989926
 638, 646, 578989941
 639, 644, 578989957
 640, 643, 578989957
 642, 640, 578989973
 643, 637, 578989973
 645, 634, 578989988
 647, 629, 578989988
 650, 624, 578990004
 653, 620, 578990004
 656, 613, 578990019
 659, 609, 578990019
 665, 601, 578990035
 670, 592, 578990035
 678, 583, 578990051
 686, 568, 578990051
 690, 554, 578990066
 694, 538, 578990066
 697, 517, 578990082
 700, 493, 578990082
 703, 469, 578990097
 706, 446, 578990097
 711, 419, 578990113
 715, 397, 578990113
 719, 375, 578990129
 725, 331, 578990144
 726, 310, 578990144
 730, 294, 578990160
 732, 283, 578990160
 736, 273, 578990175
 739, 264, 578990175
 742, 258, 578990191
 744, 254, 578990191
 746, 250, 578990207
 746, 248, 578990207
 748, 247, 578990222
 749, 247, 578990222
 750, 247, 578990238
 754, 249, 578990238
 759, 253, 578990253
 761, 258, 578990253
 763, 261, 578990269
 764, 263, 578990269
 765, 266, 578990285
 765, 268, 578990300
 765, 270, 578990300
 765, 273, 578990316
 765, 276, 578990316
 765, 279, 578990331
 765, 282, 578990331
 765, 288, 578990347
 765, 294, 578990347
 764, 301, 578990363
 763, 308, 578990363
 762, 315, 578990378
 759, 323, 578990378
 757, 329, 578990394
 754, 336, 578990394
 754, 345, 578990409
 753, 354, 578990409
 751, 361, 578990425
 749, 368, 578990425
 747, 374, 578990441
 746, 378, 578990441
 746, 382, 578990456
 746, 384, 578990456
 746, 385, 578990472
 746, 386, 578990472
 747, 386, 578990487
 748, 386, 578990503
 748, 385, 578990581
 748, 384, 578990597
 748, 382, 578990612
 748, 381, 578990612
 748, 380, 578990628
 748, 378, 578990628
 748, 377, 578990643
 748, 376, 578990643
 747, 374, 578990659
 745, 372, 578990659
 743, 370, 578990675
 737, 368, 578990675
 732, 365, 578990690
 726, 362, 578990690
 723, 361, 578990706
 717, 359, 578990706
 714, 358, 578990721
 711, 358, 578990721
 708, 358, 578990737
 704, 358, 578990737
 703, 358, 578990753
 701, 359, 578990753
 701, 360, 578990784
 700, 360, 578990799
 700, 361, 578990799
 699, 361, 578990815
 698, 361, 578990846
 698, 362, 578990862
 697, 363, 578990862
 695, 365, 578990877
 694, 367, 578990893
 692, 369, 578990909
 690, 372, 578990909
 687, 375, 578990924
 684, 380, 578990924
 682, 384, 578990940
 679, 390, 578990940
 675, 396, 578990955
 671, 403, 578990955
 668, 410, 578990971,O
 665, 416, 578990971,O
 663, 422, 578990987,O
 663, 427, 578990987,O
 663, 434, 578991002
 667, 450, 578991033
 669, 451, 578991033
 670, 452, 578991049
 670, 453, 578991049
 669, 452, 578991111
 668, 452, 578991127
 668, 451, 578991143
 671, 448, 578991189
 674, 446, 578991189
 675, 443, 578991189
 677, 437, 578991205
 677, 432, 578991205
 677, 429, 578991221
 677, 426, 578991236
 677, 425, 578991236
 677, 424, 578991252
 677, 425, 578991564
 676, 425, 578991657
 675, 425, 578991673
 674, 425, 578991673
 673, 425, 578991689
 672, 425, 578991704
 671, 425, 578991798
 671, 424, 578991813
 670, 424, 578991813
 669, 423, 578991829,O
 668, 422, 578991845,O
 666, 422, 578991845,O
 666, 421, 578991860,O
 665, 420, 578991860,O
 663, 420, 578991876,O
 661, 420, 578991876,O
 660, 420, 578991891,O
 657, 419, 578991891,O
 655, 418, 578991907,O
 653, 418, 578991907,O
 652, 418, 578991923,O
 650, 418, 578991923,O
 649, 418, 578991938,O
 648, 418, 578991969,O
 648, 417, 578992001,O
 648, 416, 578992016,O
 649, 417, 578992141,O
 650, 418, 578992172,O
 651, 418, 578992172,O
 652, 420, 578992188,O
 652, 421, 578992203,O
 652, 422, 578992219,O
 652, 423, 578992219,O
 652, 424, 578992235,O
 652, 425, 578992547,O
 652, 423, 578993155,O
 652, 421, 578993171,O
 653, 418, 578993171,O
 653, 417, 578993186,O
 653, 416, 578993186,O
 653, 415, 578993249,O
 653, 416, 578993249,O
 653, 419, 578993264,O
 653, 423, 578993264,O
 653, 426, 578993280,O
 653, 431, 578993280,O
 652, 435, 578993295,O
 651, 438, 578993295,O
 650, 440, 578993311,O
 650, 441, 578993311,O
 650, 444, 578993327,O
 650, 446, 578993327,O
 650, 446, 578993342
 650, 446, 578993592
 650, 447, 578994637
 649, 447, 578994653
 650, 447, 578994715
 651, 447, 578994731
 652, 447, 578994746
 654, 447, 578994746
 659, 447, 578994762
 662, 448, 578994762
 666, 449, 578994777
 671, 450, 578994777
 673, 450, 578994793
 675, 450, 578994793
 677, 450, 578994809
 678, 450, 578994809
 680, 450, 578994824
 681, 449, 578994824
 683, 449, 578994840
 686, 449, 578994840
 687, 449, 578994855
 689, 449, 578994855
 690, 449, 578994887
 690, 448, 578994949
 691, 448, 578994965
 692, 448, 578994980
 694, 448, 578994996
 696, 449, 578994996
 698, 450, 578995011
 698, 449, 578995027
 698, 447, 578995043
 698, 446, 578995043
 697, 442, 578995058
 695, 440, 578995058
