 443, 637, 585479599,T
 444, 640, 585479614
 444, 641, 585479614
 444, 642, 585479630
 444, 643, 585479630
 444, 642, 585479692
 444, 641, 585479708
 445, 640, 585479708
 445, 639, 585479723
 444, 637, 585479723,T
 444, 636, 585479739,T
 445, 639, 585479833
 445, 640, 585479833
 445, 642, 585479848
 446, 642, 585479848
 446, 643, 585479864
 447, 643, 585479864
 448, 643, 585479879
 449, 643, 585479895
 449, 642, 585479895
 449, 641, 585479911
 449, 640, 585479957
 449, 639, 585479989
 449, 640, 585480051
 449, 641, 585480067
 449, 642, 585480067
 450, 642, 585480098
 451, 642, 585480113
 451, 641, 585480145
 451, 640, 585480176
 451, 639, 585480191
 450, 636, 585480191,T
 450, 634, 585480207,T
 451, 633, 585480207,T
 451, 632, 585480223,T
 452, 630, 585480223,T
 452, 626, 585480238,T
 453, 624, 585480238,T
 453, 622, 585480254,T
 456, 623, 585480254
 458, 623, 585480269
 459, 625, 585480269
 461, 627, 585480285
 461, 624, 585480410
 461, 622, 585480425
 462, 622, 585480503
 462, 623, 585480503
 463, 623, 585480519
 463, 624, 585480535
 464, 624, 585480550
 464, 625, 585480613
 464, 626, 585480628
 464, 627, 585480644
 464, 628, 585480659
 464, 630, 585480675
 464, 631, 585480691
 464, 632, 585480706
 464, 633, 585480706
 464, 632, 585480831
 463, 631, 585480862
 462, 631, 585480878
 462, 629, 585480987
 462, 628, 585481003
 462, 629, 585481143
 462, 630, 585481159
 461, 630, 585481268
 458, 630, 585481268
 453, 629, 585481283,T
 450, 629, 585481283,T
 444, 629, 585481299,T
 436, 629, 585481299,T
 427, 628, 585481315,T
 420, 628, 585481315
 411, 626, 585481330
 405, 626, 585481346
 398, 625, 585481346
 393, 625, 585481361
 391, 625, 585481361
 390, 625, 585481377
 391, 625, 585481424
 391, 624, 585481439
 392, 624, 585481439
 393, 622, 585481455
 394, 622, 585481455
 394, 620, 585481471
 394, 619, 585481486
 395, 619, 585481533
 396, 619, 585481549
 398, 620, 585481564
 403, 621, 585481564
 407, 623, 585481564
 412, 625, 585481580
 415, 627, 585481580
 419, 628, 585481595
 420, 628, 585481595
 421, 628, 585481611
 422, 629, 585481783
 424, 630, 585481783
 426, 630, 585481798,T
 429, 632, 585481798,T
 433, 634, 585481814,T
 435, 634, 585481814,T
 437, 635, 585481829,T
 438, 636, 585481829,T
 438, 634, 585481892,T
 438, 628, 585481892,T
 439, 625, 585481907,T
 439, 624, 585481907,T
 439, 623, 585481923,T
 439, 624, 585481985,T
 439, 625, 585481985,T
 439, 626, 585482001,T
 441, 628, 585482001,T
 443, 628, 585482017,T
 445, 628, 585482017,T
 448, 628, 585482032,T
 451, 628, 585482032,T
 452, 629, 585482048,T
 453, 629, 585482063,T
 453, 630, 585482079,T
 452, 630, 585482141,T
 451, 630, 585482141,T
 448, 630, 585482157,T
 446, 630, 585482157,T
 445, 630, 585482173,T
 447, 630, 585482235,T
 453, 630, 585482266,T
 456, 630, 585482266
 457, 628, 585482266
 457, 627, 585482282
 457, 625, 585482297
 458, 624, 585482297
 458, 625, 585482329
 456, 625, 585482344
 446, 621, 585482360,T
 440, 617, 585482360,T
 434, 614, 585482375,T
 429, 612, 585482375,T
 426, 611, 585482391,T
 424, 611, 585482391,T
 423, 611, 585482407
 421, 611, 585482407
 421, 613, 585482500
 421, 615, 585482500
 421, 616, 585482516
 422, 617, 585482516
 423, 617, 585482531
 423, 618, 585482531
 424, 618, 585482547
 424, 619, 585482547
 424, 620, 585482563,T
 424, 622, 585482563,T
 424, 624, 585482578,T
 424, 626, 585482594,T
 425, 626, 585482656,T
 428, 624, 585482672,T
 430, 620, 585482672,T
 432, 616, 585482687,T
 435, 612, 585482687,T
 436, 610, 585482703,T
 438, 608, 585482703,T
 439, 608, 585482719,T
 440, 607, 585482734
 441, 605, 585482750
 441, 603, 585482750
 441, 600, 585482765
 441, 598, 585482765
 441, 597, 585482781
 440, 597, 585482781
 439, 597, 585482797
 439, 597, 585484825
 439, 596, 585486151
 439, 592, 585486166
 440, 590, 585486166
 443, 589, 585486182
 448, 589, 585486182
 452, 589, 585486197
 456, 589, 585486197
 461, 590, 585486213
 464, 592, 585486213
 465, 592, 585486229
 467, 592, 585486229
 468, 592, 585486463
 473, 588, 585486478
 482, 586, 585486478
 492, 586, 585486494
 501, 586, 585486494
 507, 588, 585486509
 508, 589, 585486509
 508, 590, 585486525
 509, 590, 585486697
 510, 590, 585486712
 512, 590, 585486728
 515, 591, 585486743
 518, 591, 585486743
 521, 591, 585486759
 523, 592, 585486759
 521, 591, 585486837
 517, 590, 585486837
 514, 587, 585486853
 509, 585, 585486853
 505, 583, 585486868
 501, 582, 585486868
 500, 581, 585486884
 499, 581, 585486884
 500, 581, 585486915
 503, 581, 585486931
 508, 583, 585486931
 513, 586, 585486946
 518, 589, 585486946
 520, 593, 585486962
 522, 599, 585486962
 524, 604, 585486977
 525, 610, 585486993
 525, 614, 585486993
 525, 618, 585487009
 525, 623, 585487009
 524, 627, 585487024
 520, 631, 585487024
 514, 636, 585487040
 506, 639, 585487040
 496, 642, 585487055
 485, 645, 585487055
 473, 646, 585487071
 463, 646, 585487071
 454, 646, 585487087
 447, 645, 585487087
 441, 643, 585487102
 438, 642, 585487102
 436, 641, 585487118
 437, 641, 585487165
 438, 641, 585487165
 440, 641, 585487180
 443, 641, 585487180
 447, 641, 585487196
 450, 639, 585487196
 453, 637, 585487211,T
 453, 636, 585487211,T
 455, 636, 585487227
 456, 635, 585487227
 456, 633, 585487243
 457, 632, 585487258
 457, 629, 585487258
 458, 626, 585487274
 458, 623, 585487274
 458, 620, 585487289
 459, 617, 585487289
 460, 614, 585487305
 460, 611, 585487305
 460, 609, 585487321
 461, 608, 585487321
 461, 607, 585487336
 462, 606, 585487336
 463, 606, 585487352
 464, 606, 585487352
 466, 606, 585487367
 467, 606, 585487367
 469, 606, 585487383
 470, 608, 585487383
 470, 610, 585487399
 471, 611, 585487414
 471, 612, 585487414
 471, 613, 585487430
 471, 610, 585487477
 472, 608, 585487477
 472, 605, 585487492
 473, 604, 585487492
 473, 602, 585487508
 474, 601, 585487508
 474, 599, 585487523
 474, 598, 585487523
 475, 598, 585487539
 475, 597, 585487539
 476, 597, 585487555
 476, 599, 585487601
 476, 601, 585487601
 476, 602, 585487617
 475, 602, 585487633
 471, 602, 585487633
 465, 600, 585487648
 460, 597, 585487648
 457, 596, 585487664
 456, 595, 585487664
 455, 595, 585487695
 455, 597, 585487711
 455, 601, 585487711
 455, 605, 585487726
 455, 609, 585487726
 455, 615, 585487742
 453, 617, 585487742,T
 453, 619, 585487757,T
 453, 621, 585487757,T
 452, 622, 585487820,T
 452, 623, 585487820,T
 452, 625, 585487835,T
 452, 627, 585487835,T
 450, 627, 585487851,T
 447, 623, 585487867,T
 444, 619, 585487882,T
 440, 613, 585487882,T
 436, 609, 585487898,T
 433, 605, 585487898
 431, 603, 585487913
 429, 601, 585487913
 426, 600, 585487929
 425, 600, 585487929
 424, 600, 585487945
 424, 603, 585488241
 424, 605, 585488241
 424, 608, 585488257
 424, 611, 585488257
 424, 614, 585488272
 423, 615, 585488272
 422, 615, 585488288
 419, 615, 585488288
 415, 612, 585488303
 409, 608, 585488303
 404, 605, 585488319
 399, 603, 585488319
 394, 601, 585488335
 390, 601, 585488335
 384, 599, 585488350
 377, 595, 585488350
 371, 594, 585488366
 366, 593, 585488366
 363, 592, 585488381
 362, 591, 585488381
 361, 591, 585488397
 361, 588, 585488881
 361, 576, 585488881
 360, 544, 585488896
 360, 508, 585488896
 360, 503, 585488912
 361, 503, 585488912
 369, 507, 585488927
 383, 512, 585488927
 397, 515, 585488943
 409, 519, 585488943
 416, 521, 585488959
 423, 525, 585488959
 427, 530, 585488974
 429, 537, 585488974
 430, 546, 585488990
 430, 555, 585488990
 429, 565, 585489005
 425, 573, 585489005
 421, 582, 585489021
 414, 591, 585489021
 402, 602, 585489037
 379, 611, 585489037
 355, 616, 585489052
 317, 623, 585489052
 277, 627, 585489068
 231, 632, 585489068
 190, 640, 585489083
 155, 649, 585489083
 128, 662, 585489099
 106, 674, 585489099
 89, 687, 585489115
 80, 698, 585489115
 74, 708, 585489130
 72, 714, 585489130
 71, 716, 585489146
 72, 715, 585489193
 74, 714, 585489193
 77, 711, 585489208
 82, 706, 585489208
 87, 701, 585489224
 94, 695, 585489224
 100, 688, 585489239
 105, 682, 585489239
 113, 675, 585489255
 122, 669, 585489255
 129, 663, 585489271
 139, 658, 585489271
 148, 652, 585489286
 157, 646, 585489286
 167, 639, 585489302
 176, 635, 585489302
 186, 630, 585489317
 192, 627, 585489317
 198, 625, 585489333
 203, 624, 585489333
 208, 623, 585489349
 212, 623, 585489349
 217, 624, 585489364
 219, 626, 585489364
 221, 628, 585489380
 221, 630, 585489380
 221, 633, 585489395
 221, 635, 585489395
 221, 638, 585489411
 221, 641, 585489411
 221, 643, 585489427
 221, 644, 585489427
 221, 646, 585489442
 221, 648, 585489442
 221, 650, 585489458
 221, 651, 585489458
 221, 652, 585489473
 221, 653, 585489489
 221, 655, 585489505
 221, 657, 585489520
 219, 662, 585489520
 216, 671, 585489536
 212, 680, 585489536
 206, 687, 585489551
 201, 696, 585489551
 196, 702, 585489567
 192, 707, 585489567
 190, 710, 585489583
 189, 712, 585489583
 189, 713, 585489598
 189, 715, 585489614
 189, 716, 585489614
 189, 718, 585489629
 189, 719, 585489629
 189, 720, 585489661
 191, 720, 585490566
 195, 720, 585490581
 203, 720, 585490581
 211, 720, 585490597
 221, 721, 585490597
 231, 723, 585490612
 240, 723, 585490612
 245, 724, 585490628
 246, 726, 585490628
 246, 727, 585490644
 246, 730, 585490644
 246, 733, 585490659
 246, 736, 585490659
 246, 739, 585490675
 246, 743, 585490675
 246, 747, 585490690
 246, 749, 585490706
 245, 749, 585490706
 244, 749, 585490722
 241, 749, 585490722
 236, 748, 585490737
 232, 748, 585490737
 228, 748, 585490753
 224, 748, 585490753
 221, 748, 585490768
 220, 749, 585490768
 219, 749, 585490784
 219, 750, 585490784
 219, 751, 585490800
 219, 752, 585490815
 221, 753, 585490846
 223, 753, 585490846
 225, 753, 585490862
 227, 752, 585490862
 228, 752, 585490878
 229, 751, 585490878
 231, 750, 585490893
 231, 752, 585490971
 231, 754, 585490971
 231, 757, 585490987
 231, 760, 585490987
 231, 761, 585491002
 231, 763, 585491002
 231, 764, 585491065
 230, 764, 585491065
 230, 766, 585491080
 229, 768, 585491080
 228, 769, 585491096
 227, 772, 585491096
 225, 774, 585491112
 224, 777, 585491112
 222, 779, 585491127
 221, 782, 585491127
 219, 784, 585491143
 218, 785, 585491143
 217, 787, 585491158
 216, 789, 585491174
 216, 790, 585491174
 216, 791, 585491190
 216, 792, 585491205
 217, 792, 585491236
 218, 792, 585491252
 221, 792, 585491252
 223, 791, 585491268
 226, 789, 585491268
 228, 786, 585491283
 230, 785, 585491283
 234, 783, 585491299
 238, 782, 585491299
 242, 782, 585491314
 246, 782, 585491314
 251, 782, 585491330
 255, 782, 585491346
 257, 781, 585491346
 261, 779, 585491361
 263, 777, 585491361
 264, 775, 585491377
 266, 773, 585491377
 267, 771, 585491392
 270, 768, 585491392
 273, 764, 585491408
 277, 761, 585491408
 282, 756, 585491424
 287, 751, 585491424
 294, 742, 585491439
 299, 733, 585491439
 305, 724, 585491455
 309, 716, 585491455
 314, 707, 585491470
 317, 701, 585491470
 319, 695, 585491486
 319, 693, 585491486
 320, 690, 585491502
 320, 689, 585491502
 320, 688, 585491517
 319, 688, 585491580
 319, 687, 585491580
 319, 686, 585491626
 319, 685, 585491626
 319, 684, 585491642
 322, 683, 585491642
 323, 682, 585491658
 325, 682, 585491673
 326, 682, 585491673
 327, 682, 585491689
 327, 683, 585491736
 327, 689, 585491736
 327, 693, 585491751
 327, 699, 585491751
 326, 703, 585491767
 324, 708, 585491767
 324, 712, 585491782
 324, 716, 585491782
 324, 719, 585491798
 324, 722, 585491798
 324, 725, 585491814
 324, 726, 585491814
 324, 727, 585491829
 325, 728, 585491845
 327, 728, 585491845
 331, 728, 585491860
 335, 728, 585491860
 338, 728, 585491876
 342, 728, 585491876
 346, 728, 585491892
 349, 728, 585491892
 351, 728, 585491907
 352, 728, 585491907
 352, 729, 585491938
 353, 730, 585491970
 354, 733, 585491970
 355, 735, 585491985
 355, 736, 585491985
 356, 739, 585492001
 357, 741, 585492001
 357, 742, 585492016
 357, 744, 585492016
 358, 745, 585492032
 359, 746, 585492032
 360, 746, 585492048
 361, 747, 585492048
 363, 747, 585492063
 368, 747, 585492063
 373, 746, 585492079
 379, 744, 585492079
 384, 742, 585492094
 391, 741, 585492094
 395, 741, 585492110
 398, 740, 585492110
 399, 740, 585492126
 400, 740, 585492172
 401, 740, 585492172
 403, 741, 585492188
 404, 742, 585492204
 406, 744, 585492204
 410, 745, 585492219
 414, 746, 585492219
 419, 748, 585492235
 423, 748, 585492235
 427, 748, 585492250
 433, 748, 585492266
 440, 748, 585492266
 447, 746, 585492282
 454, 744, 585492282
 462, 741, 585492297
 469, 739, 585492297
 476, 736, 585492313
 481, 733, 585492313
 484, 731, 585492328
 486, 730, 585492328
 488, 727, 585492344
 488, 728, 585492391
 488, 731, 585492406
 488, 733, 585492406
 487, 734, 585492422
 486, 734, 585492422
 486, 735, 585492438
 487, 734, 585492484
 489, 733, 585492500
 491, 732, 585492500
 493, 730, 585492516
 496, 729, 585492516
 496, 728, 585492547
 494, 729, 585492609
 491, 729, 585492625
 494, 729, 585492687
 498, 729, 585492687
 502, 729, 585492703
 508, 728, 585492703
 512, 727, 585492718
 516, 725, 585492718
 517, 725, 585492734
 518, 723, 585492734
 518, 722, 585492750
 518, 720, 585492750
 518, 719, 585492765
 518, 718, 585492765
 518, 716, 585492781
 518, 715, 585492781
 518, 714, 585492796
 518, 713, 585492796
 515, 712, 585492828
 512, 711, 585492828
 510, 710, 585492843
 508, 710, 585492843
 506, 709, 585492859
 506, 708, 585492859
 506, 706, 585492890
 506, 704, 585492906
 508, 703, 585492906
 513, 702, 585492921
 517, 701, 585492921
 524, 701, 585492937
 528, 701, 585492937
 531, 701, 585492952
 530, 701, 585492984
 527, 701, 585492999
 523, 700, 585492999
 518, 699, 585493015
 514, 699, 585493015
 511, 699, 585493030
 509, 699, 585493030
 508, 699, 585493046
 506, 699, 585493046
 507, 698, 585493124
 510, 696, 585493124
 515, 695, 585493140
 518, 694, 585493140
 521, 693, 585493155
 522, 692, 585493155
 522, 691, 585493171
 522, 689, 585493186
 518, 688, 585493202
 512, 685, 585493202
 504, 683, 585493218
 494, 680, 585493233
 485, 677, 585493233
 476, 674, 585493249
 470, 672, 585493249
 464, 670, 585493264
 459, 668, 585493264
 454, 666, 585493280
 452, 664, 585493280
 450, 661, 585493296
 448, 658, 585493296
 447, 656, 585493311
 447, 655, 585493311
 447, 653, 585493327
 447, 651, 585493342
 447, 650, 585493342
 447, 649, 585493405
 445, 649, 585493420
 444, 648, 585493420
 443, 648, 585493436
 441, 648, 585493436
 440, 647, 585493452
 439, 647, 585493452
 438, 647, 585493467
 440, 647, 585493545
 443, 647, 585493545
 447, 648, 585493561
 450, 649, 585493561
 456, 650, 585493576
 460, 652, 585493576
 464, 653, 585493592
 467, 654, 585493592
 469, 655, 585493608
 470, 655, 585493608
 472, 656, 585493623
 472, 657, 585493654
 472, 659, 585493654
 472, 660, 585493670
 472, 661, 585493670
 472, 663, 585493686
 472, 665, 585493686
 472, 666, 585493701
 472, 667, 585493717
 474, 668, 585493779
 479, 669, 585493779
 485, 671, 585493795
 490, 673, 585493795
 496, 675, 585493810
 500, 675, 585493810
 501, 675, 585493826
 500, 673, 585493857
 498, 671, 585493873
 494, 668, 585493873
 487, 663, 585493888
 483, 661, 585493888
 478, 659, 585493904
 476, 657, 585493904
 474, 656, 585493920
 473, 656, 585493920
 473, 655, 585493935
 474, 655, 585494013
 476, 655, 585494029
 476, 656, 585494044
 475, 656, 585494122
 474, 656, 585494122
 473, 656, 585494138
 473, 655, 585494154
 473, 654, 585494169
 473, 653, 585494185
 473, 652, 585494185
 473, 651, 585494200
 474, 651, 585494232
 475, 652, 585494247
 475, 653, 585494263
 475, 652, 585494419
 475, 651, 585494419
 476, 650, 585494434
 477, 650, 585494434
 480, 650, 585494450
 483, 650, 585494466
 486, 650, 585494466
 487, 650, 585494481
 488, 650, 585494481
 486, 650, 585494528
 482, 650, 585494544
 479, 649, 585494544
 474, 647, 585494559
 470, 646, 585494559
 465, 645, 585494575
 462, 644, 585494575
 459, 643, 585494590
 456, 642, 585494590
 455, 641, 585494606
 454, 641, 585494606
 454, 640, 585494622
 453, 636, 585494622,T
 453, 634, 585494637,T
 453, 633, 585494637,T
 453, 632, 585494653,T
 453, 631, 585494668,T
 455, 632, 585494668
 457, 632, 585494684
 458, 632, 585494684
 460, 632, 585494700
 458, 632, 585494746
 456, 632, 585494762
 453, 631, 585494762,T
 451, 632, 585494778,T
 449, 632, 585494793,T
 449, 633, 585494809,T
 448, 633, 585494809,T
 448, 634, 585494824,T
 449, 634, 585494887,T
 452, 634, 585494902,T
 456, 635, 585494902
 460, 635, 585494918
 466, 635, 585494918
 471, 636, 585494934
 473, 636, 585494934
 475, 637, 585494949
 476, 637, 585494949
 476, 638, 585494965
 476, 640, 585494980
 476, 641, 585494996
 475, 642, 585494996
 473, 643, 585495012
 471, 643, 585495012
 469, 643, 585495027
 466, 643, 585495027
 463, 643, 585495043
 463, 642, 585495074
 463, 641, 585495090
 463, 640, 585495105
 465, 639, 585495121
 467, 639, 585495121
 469, 639, 585495136
 470, 638, 585495136
 470, 637, 585495168
 469, 637, 585495183
 468, 636, 585495183
 465, 636, 585495199
 462, 636, 585495199
 460, 636, 585495214
 457, 637, 585495214
 455, 638, 585495230
 455, 639, 585495230
 453, 640, 585495246
 453, 639, 585495308
 455, 639, 585495339
 456, 639, 585495339
 457, 639, 585495355
 458, 639, 585495370
 458, 640, 585495402
 458, 641, 585495433
 458, 639, 585495526
 459, 639, 585495542
 460, 639, 585495558
 461, 639, 585495558
 461, 640, 585495589
 461, 641, 585495604
 461, 642, 585495620
 461, 643, 585495620
 461, 644, 585495636
 461, 642, 585495760
 462, 642, 585495776
 464, 642, 585495792
 465, 642, 585495792
 467, 642, 585495807
 468, 642, 585495807
 468, 643, 585495854
 468, 644, 585495870
 468, 645, 585495870
 467, 646, 585495885
 466, 647, 585495885
 465, 647, 585495901
 464, 647, 585495901
 463, 647, 585495916
 463, 646, 585495948
 463, 645, 585495963
 463, 644, 585495963
 465, 644, 585495994
 466, 644, 585496010
 467, 644, 585496026
 467, 645, 585496057
 468, 645, 585496213
 470, 646, 585496228
 470, 647, 585496244
 471, 647, 585496260
 470, 647, 585496338
 469, 647, 585496353
 471, 647, 585496431
 476, 648, 585496431
 479, 648, 585496447
 483, 648, 585496447
 484, 648, 585496462
 486, 648, 585496462
 485, 648, 585496509
 482, 649, 585496525
 480, 650, 585496525
 476, 651, 585496540
 473, 651, 585496540
 468, 652, 585496556
 466, 653, 585496556
 464, 653, 585496572
 463, 653, 585496572
 463, 652, 585496618
 463, 650, 585496618
 466, 649, 585496634
 469, 649, 585496634
 473, 649, 585496650
 478, 649, 585496665
 484, 650, 585496665
 487, 651, 585496681
 490, 652, 585496681
 490, 653, 585496696
 490, 654, 585496712
 490, 655, 585496712
 488, 658, 585496728
 485, 660, 585496728
 480, 662, 585496743
 476, 664, 585496743
 471, 666, 585496759
 466, 668, 585496759
 463, 669, 585496774
 461, 669, 585496774
 459, 669, 585496790
 458, 669, 585496790
 457, 668, 585496806
 457, 665, 585496806
 457, 661, 585496821
 457, 659, 585496821
 458, 655, 585496837
 460, 653, 585496837
 463, 651, 585496852
 467, 651, 585496852
 471, 651, 585496868
 476, 652, 585496868
 482, 653, 585496884
 485, 654, 585496884
 487, 656, 585496899
 488, 657, 585496899
 488, 658, 585496915
 488, 659, 585496915
 488, 661, 585496930
 488, 663, 585496930
 487, 664, 585496946
 486, 665, 585496962
 484, 665, 585496977
 483, 665, 585496977
 481, 665, 585496993
 480, 663, 585497008
 479, 659, 585497008
 479, 656, 585497024
 479, 654, 585497024
 479, 651, 585497040
 479, 649, 585497040
 479, 648, 585497055
 481, 646, 585497055
 482, 646, 585497071
 485, 646, 585497071
 488, 646, 585497086
 493, 646, 585497086
 497, 648, 585497102
 502, 649, 585497102
 505, 651, 585497118
 507, 653, 585497118
 508, 655, 585497133
 508, 657, 585497133
 507, 660, 585497149
 506, 662, 585497149
 504, 665, 585497164
 501, 669, 585497164
 499, 671, 585497180
 497, 674, 585497180
 494, 675, 585497196
 492, 675, 585497196
 490, 675, 585497211
 487, 675, 585497211
 484, 673, 585497227
 482, 671, 585497227
 480, 667, 585497242
 480, 663, 585497242
 480, 660, 585497258
 480, 657, 585497258
 480, 655, 585497274
 480, 653, 585497274
 481, 652, 585497289
 483, 651, 585497305
 484, 651, 585497320
 485, 651, 585497320
 485, 652, 585498787
 485, 653, 585498802
 485, 654, 585498818
 485, 652, 585498865
 484, 650, 585498880
 481, 647, 585498880
 478, 644, 585498896
 474, 641, 585498896
 471, 639, 585498912
 469, 639, 585498912
 468, 637, 585498927
 467, 636, 585498927
 467, 635, 585498943
 467, 637, 585499005
 467, 638, 585499005
 467, 640, 585499021
 466, 640, 585499036
 464, 640, 585499083
 462, 638, 585499083
 460, 636, 585499099
 459, 634, 585499099
 458, 633, 585499114
 457, 633, 585499114
 455, 632, 585499130
 453, 630, 585499130,T
 451, 630, 585499146,T
 449, 629, 585499161,T
 448, 629, 585499161,T
 448, 630, 585499192,T
 448, 631, 585499192,T
 447, 633, 585499208,T
 447, 634, 585499208,T
 447, 637, 585499224,T
 448, 639, 585499224
 448, 640, 585499239
 447, 642, 585499239
 448, 643, 585499255
 451, 644, 585499270
 452, 644, 585499270
 453, 644, 585499286
 453, 643, 585499286
 454, 642, 585499302
 454, 641, 585499302
 454, 639, 585499317
 453, 636, 585499317,T
 453, 635, 585499333,T
 453, 634, 585499333,T
 453, 633, 585499348,T
 453, 635, 585499395,T
 453, 636, 585499411,T
 453, 637, 585499411,T
 454, 641, 585499426
 454, 642, 585499426
 452, 644, 585499442
 451, 646, 585499442
 451, 647, 585499458
 450, 648, 585499473
 449, 648, 585499473
 448, 648, 585499504
 448, 647, 585499536
 448, 645, 585499536
 448, 644, 585499551
 448, 643, 585499551
 448, 642, 585499567
 448, 641, 585499567
 448, 640, 585499582
 450, 640, 585499598
 453, 640, 585499614
 458, 642, 585499614
 465, 644, 585499629
 469, 646, 585499629
 474, 648, 585499645
 477, 649, 585499645
 479, 649, 585499660
 480, 650, 585499660
 479, 650, 585500082
 478, 650, 585500113
 476, 650, 585500128
 474, 650, 585500144
 472, 649, 585500144
 469, 648, 585500160
 466, 646, 585500160
 464, 646, 585500175
 459, 644, 585500175
 455, 643, 585500191
 452, 642, 585500191
 449, 642, 585500206
 447, 642, 585500206
 446, 642, 585500222
 446, 643, 585500269
 446, 644, 585500269
 445, 645, 585500284
 445, 646, 585500316
 444, 645, 585500378
 443, 645, 585500394
 443, 644, 585500394
 444, 644, 585500440
 447, 645, 585500456
 452, 647, 585500456
 455, 648, 585500472
 460, 650, 585500472
 463, 652, 585500487
 469, 653, 585500487
 475, 655, 585500503
 482, 656, 585500503
 488, 657, 585500518
 492, 658, 585500518
 496, 658, 585500534
 499, 658, 585500534
 502, 658, 585500550
 506, 658, 585500550
 508, 658, 585500565
 507, 658, 585500612
 504, 657, 585500612
 500, 656, 585500628
 499, 656, 585500628
 500, 657, 585500659
 501, 657, 585500674
 502, 657, 585500690
 502, 656, 585500752
 502, 653, 585500768
 502, 652, 585500768
 500, 650, 585500784
 499, 649, 585500799
 498, 646, 585500799
 497, 645, 585500815
 496, 644, 585500815
 495, 644, 585500830
 494, 644, 585500830
 492, 644, 585500846
 491, 644, 585500846
 490, 644, 585500862
 489, 647, 585500877
 488, 648, 585500877
 488, 650, 585500893
 488, 653, 585500893
 488, 654, 585500908
 488, 655, 585500924
 487, 654, 585500971
 486, 652, 585500986
 486, 650, 585500986
 484, 649, 585501002
 484, 648, 585501002
 482, 646, 585501018
 478, 644, 585501033
 475, 642, 585501033
 471, 641, 585501049
 469, 640, 585501049
 467, 640, 585501064
 464, 639, 585501064
 463, 639, 585501080
 462, 639, 585501096
 462, 641, 585501096
 462, 643, 585501111
 461, 645, 585501111
 461, 648, 585501127
 461, 651, 585501127
 461, 653, 585501142
 461, 655, 585501142
 461, 657, 585501158
 461, 659, 585501158
 461, 660, 585501174
 462, 660, 585501205
 464, 660, 585501205
 467, 658, 585501220
 471, 656, 585501220
 476, 654, 585501236
 478, 652, 585501236
 480, 651, 585501252
 481, 650, 585501252
 481, 649, 585501267
 481, 648, 585501283
 482, 648, 585501283
 483, 648, 585501298
 485, 648, 585501298
 486, 649, 585501314
 487, 650, 585501314
 488, 652, 585501330
 489, 652, 585501345
 489, 653, 585501345
 489, 655, 585501361
 487, 653, 585501439
 484, 652, 585501439
 482, 651, 585501454
 480, 650, 585501454
 478, 649, 585501470
 477, 648, 585501470
 476, 647, 585501486
 476, 648, 585501532
 476, 649, 585501548
 475, 650, 585501548
 475, 651, 585501564
 474, 651, 585501626
 472, 650, 585501626
 471, 650, 585501642
 470, 648, 585501657
 469, 647, 585501657
 468, 645, 585501673
 467, 644, 585501688
 468, 644, 585501735
 468, 646, 585501751
 468, 647, 585501751
 469, 649, 585501766
 470, 650, 585501766
 470, 651, 585501782
 472, 651, 585501782
 473, 651, 585501798
 473, 650, 585501844
 473, 649, 585501860
 473, 648, 585501860
 472, 646, 585501876
 472, 645, 585501876
 472, 644, 585501891
 472, 643, 585501891
 472, 642, 585501907
 472, 643, 585501969
 472, 644, 585501985
 472, 645, 585502000
 472, 646, 585502000
 472, 647, 585502016
 472, 648, 585502063
 471, 648, 585502063
 470, 648, 585502078
 468, 648, 585502078
 466, 648, 585502094
 464, 648, 585502094
 463, 647, 585502110
 461, 646, 585502110
 461, 645, 585502125
 461, 644, 585502141
 460, 644, 585502281
 459, 644, 585502297
 457, 644, 585502297
 454, 643, 585502312
 451, 643, 585502312
 449, 642, 585502328
 446, 641, 585502328
 444, 641, 585502344
 443, 641, 585502344
 442, 640, 585502359
 443, 640, 585502406
 444, 640, 585502406
 443, 639, 585502531
 442, 639, 585502531
 440, 637, 585502546,T
 439, 637, 585502546,T
 438, 637, 585502562,T
 439, 639, 585502624
 438, 639, 585502640
 438, 640, 585502656
 437, 640, 585502702
 436, 640, 585502702
 434, 639, 585502718
 433, 636, 585502734,T
 433, 635, 585502734,T
 433, 634, 585502749,T
 433, 633, 585502765,T
 432, 633, 585502780,T
 431, 633, 585502936,T
 430, 633, 585502936,T
 430, 632, 585502952,T
 430, 631, 585502968,T
 430, 630, 585502983,T
 431, 630, 585503030,T
 432, 630, 585503061,T
 432, 631, 585503077,T
 432, 632, 585503264,T
 432, 634, 585503280,T
 432, 635, 585503295,T
 431, 635, 585503373,T
 431, 634, 585503389,T
 431, 633, 585503404,T
 431, 631, 585503404,T
 431, 630, 585503420,T
 433, 629, 585503420,T
 435, 629, 585503436,T
 439, 629, 585503436,T
 443, 629, 585503451,T
 448, 630, 585503451,T
 453, 632, 585503467,T
 458, 635, 585503467
 462, 637, 585503482
 466, 639, 585503482
 471, 641, 585503498
 474, 642, 585503498
 480, 644, 585503514
 484, 645, 585503514
 488, 645, 585503529
 490, 645, 585503529
 492, 645, 585503545
 493, 645, 585503560
 492, 645, 585503592
 490, 644, 585503607
 490, 642, 585503607
 490, 641, 585503623
 490, 640, 585503623
 490, 639, 585503638
 490, 638, 585503638
 490, 637, 585503654
 492, 637, 585503670
 495, 637, 585503670
 497, 638, 585503685
 500, 639, 585503685
 501, 640, 585503701
 502, 642, 585503701
 503, 644, 585503716
