 652, 418, 142696844,O
 653, 418, 142696906,O
 654, 418, 142696906,O
 657, 418, 142696922,O
 659, 419, 142696922,O
 660, 419, 142696938,O
 661, 419, 142696953,O
 662, 419, 142696969,O
 662, 418, 142696984,O
 661, 418, 142697296,O
 660, 417, 142697296,O
 658, 417, 142697312,O
 657, 417, 142697328,O
 656, 417, 142697343,O
 656, 416, 142697343,O
 655, 416, 142697359,O
 656, 416, 142697421,O
 656, 415, 142697546,O
 657, 415, 142697608,O
 658, 415, 142697624,O
 659, 415, 142697655,O
,, 142698513,Click
 659, 415, 142698513
 659, 413, 142698856
 659, 411, 142698856
 660, 409, 142698872
 661, 407, 142698872
 664, 406, 142698888
 665, 404, 142698888
 667, 403, 142698903
 672, 402, 142698903
 677, 401, 142698919
 684, 401, 142698919
 691, 401, 142698934
 699, 401, 142698934
 708, 401, 142698950
 716, 399, 142698950
 727, 396, 142698966
 736, 391, 142698966
 747, 385, 142698981
 759, 378, 142698981
 772, 371, 142698997
 782, 363, 142698997
 792, 353, 142699012
 800, 344, 142699012
 806, 334, 142699028
 813, 325, 142699028
 817, 318, 142699044
 820, 313, 142699044
 820, 310, 142699059
 820, 307, 142699059
 821, 305, 142699075
 821, 304, 142699075
 822, 302, 142699090
 822, 300, 142699090
 823, 299, 142699106
 823, 298, 142699122
 826, 296, 142699122
 827, 295, 142699137
 829, 294, 142699137
 833, 292, 142699153
 837, 289, 142699168
 846, 282, 142699200
 846, 283, 142699293
 846, 284, 142699293
 846, 286, 142699309
 846, 287, 142699309
 846, 289, 142699324
 846, 291, 142699324
 846, 292, 142699340
 846, 293, 142699340
 846, 294, 142699356
 847, 294, 142699356
 847, 295, 142699371
 848, 295, 142699371
 850, 295, 142699387
 852, 293, 142699402
 854, 291, 142699418
 856, 288, 142699418
 859, 283, 142699434
 863, 278, 142699449
 866, 272, 142699449
 870, 265, 142699465
 873, 259, 142699465
 875, 252, 142699480
 876, 247, 142699480
 876, 242, 142699496
 876, 238, 142699496
 875, 236, 142699512
 874, 235, 142699512
 873, 235, 142699527
 872, 235, 142699527
 872, 234, 142699605
 873, 234, 142699621
 872, 231, 142699621,T
 874, 230, 142699636,T
 875, 227, 142699636,T
 879, 223, 142699652,T
 881, 218, 142699652,T
 884, 213, 142699668,T
 886, 210, 142699668,T
 891, 199, 142699699,T
 897, 193, 142699714
 898, 191, 142699714
 900, 189, 142699714
 900, 186, 142699730
 901, 185, 142699730
 902, 183, 142699746
 902, 181, 142699761
 902, 180, 142699761
 902, 179, 142699777
 902, 178, 142699777
 901, 176, 142699792
 900, 174, 142699792
 896, 171, 142699808
 892, 169, 142699808
 886, 166, 142699824
 880, 164, 142699824
 875, 163, 142699839
 873, 161, 142699839
 872, 161, 142699855
 871, 160, 142699855
 872, 161, 142699917
 872, 162, 142699917
 873, 164, 142699933
 875, 166, 142699933
 876, 169, 142699948
 877, 171, 142699948
 878, 172, 142699964
 878, 173, 142699964
 879, 173, 142699980
 880, 173, 142699980
 879, 173, 142700011,T
 879, 174, 142700026,T
 879, 175, 142700042,T
 879, 178, 142700042,T
 879, 179, 142700058,T
 879, 181, 142700073,T
 879, 183, 142700073,T
 879, 186, 142700089,T
 879, 187, 142700089,T
 879, 188, 142700104,T
 879, 189, 142700104,T
 879, 190, 142700245,T
 878, 190, 142700245,T
 878, 191, 142700401,T
 877, 191, 142700416,T
 876, 192, 142700432,T
 875, 192, 142700432,T
 875, 193, 142700463,T
 873, 195, 142700494,T
 872, 196, 142700494,T
 870, 199, 142700510,T
 868, 200, 142700510,T
 867, 201, 142700526,T
 867, 202, 142700526,T
,, 142701805,Click
 868, 203, 142701820
 868, 202, 142701961
 871, 192, 142701976
 875, 182, 142701976
 881, 173, 142701992
 885, 170, 142701992
 887, 169, 142702008
 887, 171, 142702023
 888, 172, 142702039
 888, 174, 142702039
 888, 175, 142702054
 888, 176, 142702054
 886, 176, 142702148
 884, 176, 142702164
 881, 176, 142702164
 878, 177, 142702179
 876, 179, 142702179
 874, 183, 142702195
 873, 187, 142702195
 873, 193, 142702210
 872, 200, 142702210
 872, 208, 142702226
 871, 216, 142702226
 869, 227, 142702242
 867, 237, 142702257
 864, 248, 142702257
 859, 258, 142702273
 854, 269, 142702273
 848, 277, 142702288
 843, 285, 142702288
 835, 290, 142702304
 828, 294, 142702304
 821, 299, 142702320
 814, 303, 142702320
 808, 306, 142702335
 802, 310, 142702335
 796, 314, 142702351
 791, 319, 142702351
 787, 322, 142702366
 786, 324, 142702366
 784, 326, 142702382
 784, 328, 142702382
 784, 329, 142702398
 784, 331, 142702413
 785, 333, 142702429
 785, 335, 142702444
 785, 337, 142702444
 785, 339, 142702460
 785, 340, 142702460
 785, 343, 142702476
 784, 345, 142702476
 784, 346, 142702491
 783, 348, 142702491
 782, 350, 142702507
 782, 351, 142702522
 782, 352, 142702522
 782, 353, 142702538
 781, 353, 142702538
 780, 355, 142702554
 780, 357, 142702569
 779, 359, 142702569
 777, 361, 142702585
 776, 365, 142702585
 774, 367, 142702600
 772, 370, 142702600
 769, 374, 142702616
 766, 377, 142702616
 764, 381, 142702632
 761, 383, 142702632
 760, 385, 142702647
 759, 386, 142702647
 759, 387, 142702663
 758, 387, 142702694
 757, 388, 142702710
 754, 389, 142702710
 752, 390, 142702725
 749, 390, 142702725
 747, 390, 142702741
 744, 392, 142702741
 743, 394, 142702756
 742, 396, 142702756
 742, 399, 142702772
 742, 402, 142702772
 742, 404, 142702788
 742, 406, 142702788
 742, 408, 142702803
 743, 410, 142702803
 745, 411, 142702819
 747, 412, 142702834
 749, 412, 142702834
 751, 412, 142702834
 752, 412, 142702850
 752, 411, 142702850
 749, 410, 142702897
 746, 410, 142702912
 745, 410, 142702928
 745, 411, 142702959
 745, 412, 142702975
 744, 412, 142702990
 743, 413, 142702990
 742, 414, 142703006
 740, 415, 142703022
 738, 415, 142703022
 736, 415, 142703037
 734, 415, 142703037
 732, 415, 142703053
 730, 415, 142703053
 729, 416, 142703068
 728, 416, 142703068
 729, 416, 142703131
 729, 415, 142703146
 728, 415, 142703193
 728, 416, 142703193
 727, 418, 142703209
 726, 419, 142703209
 726, 420, 142703224
 726, 421, 142703240
 725, 421, 142703287
 724, 421, 142703287
 723, 421, 142703302
 722, 421, 142703302
 721, 421, 142703318
 720, 421, 142703318
 718, 421, 142703334
 717, 421, 142703349
 716, 421, 142703349
 714, 421, 142703365
 713, 422, 142703380
 710, 425, 142703396
 709, 425, 142703396
 708, 426, 142703412
 707, 426, 142703427
 707, 427, 142703427
 707, 428, 142703443
 706, 428, 142703505
 705, 428, 142703521
 704, 429, 142703536
 704, 430, 142703536
 704, 431, 142703552
 703, 431, 142703552
 703, 432, 142703583
 703, 433, 142703614
 703, 434, 142703614
 702, 434, 142703630
 701, 434, 142703661
 700, 434, 142703677
 699, 434, 142703692,O
 698, 434, 142703692,O
 697, 434, 142703708,O
 696, 434, 142703724,O
 696, 435, 142703724,O
 695, 435, 142703739,O
 694, 435, 142703739,O
 693, 435, 142703770,O
 692, 435, 142703786,O
 691, 434, 142703848,O
 691, 433, 142703848,O
 690, 432, 142703864,O
 690, 430, 142703880,O
 689, 429, 142703895,O
 688, 427, 142703911,O
 688, 428, 142703989,O
 688, 429, 142704020,O
 688, 430, 142704036,O
 687, 430, 142704051,O
 686, 431, 142704067,O
 685, 431, 142704082,O
 684, 431, 142704098,O
 684, 432, 142704114,O
 683, 432, 142704129,O
 682, 433, 142704145,O
 681, 433, 142704145,O
 681, 434, 142704160,O
 680, 434, 142704238,O
 679, 434, 142704254,O
 679, 435, 142704285,O
 678, 435, 142704285,O
 678, 433, 142704363,O
 678, 431, 142704363,O
 678, 430, 142704394,O
 679, 430, 142704847,O
 680, 430, 142704925,O
 680, 428, 142705112,O
 680, 426, 142705128,O
 680, 424, 142705128,O
 680, 422, 142705143,O
 680, 420, 142705143,O
 680, 419, 142705159,O
 680, 418, 142705174,O
 680, 417, 142705190,O
 680, 416, 142705206,O
,, 142705284,Click
 680, 416, 142705299
 680, 415, 142705611
 680, 414, 142705627
 681, 412, 142705627
 684, 408, 142705642
 685, 405, 142705642
 689, 403, 142705658
 692, 402, 142705658
 698, 402, 142705674
 703, 402, 142705674
 707, 402, 142705689
 712, 402, 142705705
 715, 402, 142705705
 718, 402, 142705720
 721, 402, 142705720
 724, 404, 142705736
 728, 405, 142705736
 732, 408, 142705752
 737, 411, 142705752
 741, 414, 142705767
 747, 417, 142705767
 753, 420, 142705783
 757, 422, 142705783
 763, 424, 142705798
 769, 425, 142705798
 773, 425, 142705814
 776, 426, 142705814
 777, 426, 142705830
 778, 426, 142705830
 778, 427, 142705908
 778, 427, 142705955,T
 778, 428, 142705955,T
 778, 429, 142705970,T
 778, 430, 142705986,T
 778, 431, 142706001,T
 778, 432, 142706111,T
 778, 433, 142706142,T
 778, 434, 142706157,T
 778, 435, 142706173,T
 778, 436, 142706173,T
 778, 437, 142706189,T
 778, 439, 142706189,T
 778, 441, 142706204,T
 778, 442, 142706204,T
 778, 443, 142706220,T
 778, 444, 142706220,T
 778, 445, 142706235,T
 779, 444, 142706298,T
 780, 444, 142706423,T
 781, 444, 142706469,T
 782, 444, 142706469,T
 782, 443, 142706516,T
 783, 442, 142706532,T
 784, 442, 142706547,T
 785, 442, 142706563,T
 786, 442, 142706719,T
 787, 442, 142706766,T
 787, 441, 142706766,T
 787, 440, 142706813,T
 787, 439, 142706859,T
 788, 439, 142706891,T
 789, 438, 142706906,T
 789, 439, 142707171,T
 790, 439, 142707187,T
,, 142707858,Click
 790, 440, 142707858
 790, 439, 142708076
 790, 438, 142708107
 789, 438, 142708139
 787, 438, 142708139
 784, 439, 142708154
 782, 440, 142708154
 779, 443, 142708170
 774, 446, 142708170
 768, 449, 142708185
 763, 452, 142708201
 758, 454, 142708201
 756, 456, 142708217
 755, 457, 142708217
 753, 458, 142708232
 753, 459, 142708248
 753, 460, 142708263
 752, 460, 142708295
 751, 460, 142708295
 748, 460, 142708310
 744, 460, 142708310
 738, 460, 142708326
 733, 460, 142708326
 727, 461, 142708341
 722, 463, 142708341
 719, 464, 142708357
 716, 465, 142708357
 714, 466, 142708373
 711, 466, 142708373
 708, 467, 142708388
 707, 468, 142708388
 706, 468, 142708404
 705, 468, 142708404
 704, 467, 142708419
 704, 466, 142708419
 703, 463, 142708435
 700, 459, 142708435
 697, 455, 142708451
 694, 450, 142708451
 689, 444, 142708466
 684, 437, 142708466
 679, 432, 142708482
 674, 429, 142708482
 667, 426, 142708513,O
 661, 424, 142708529,O
 658, 424, 142708544,O
 659, 424, 142708575,O
 661, 425, 142708575,O
 663, 425, 142708591,O
 667, 425, 142708591,O
 670, 425, 142708607
 673, 425, 142708607
 675, 424, 142708622
 677, 423, 142708622
 677, 422, 142708653
 676, 422, 142708669
 675, 422, 142708669
 674, 422, 142708685
 673, 422, 142708685
 674, 422, 142708731
 675, 422, 142708747
 676, 422, 142708747
 675, 421, 142708794
 673, 420, 142708825
 670, 420, 142708825
 669, 420, 142708841,O
 668, 420, 142708841,O
 665, 419, 142708856,O
 664, 419, 142708856,O
 663, 418, 142708872,O
 662, 418, 142708872,O
 661, 418, 142708887,O
 660, 418, 142708919,O
 659, 418, 142708934,O
 658, 418, 142708950,O
 657, 418, 142708950,O
 655, 418, 142708965,O
 652, 418, 142708965,O
 649, 418, 142708981,O
 646, 418, 142708981,O
 642, 418, 142708997,O
 638, 418, 142709012
 635, 418, 142709028
 635, 417, 142709059
 635, 416, 142709059
 635, 414, 142709075
 635, 413, 142709090
 635, 412, 142709137
 634, 412, 142709137
 633, 411, 142709153
 632, 411, 142709168
 631, 411, 142709168
 629, 411, 142709184
 628, 411, 142709184
 626, 410, 142709199
 625, 409, 142709199
 627, 409, 142709277
 629, 409, 142709277
 629, 410, 142709324
 630, 410, 142709355
 631, 410, 142709480
 632, 410, 142709496
 633, 411, 142709496
 635, 411, 142709511
 636, 411, 142709511
 638, 411, 142709527
 640, 411, 142709543,O
 642, 411, 142709574,O
 643, 411, 142709621,O
 644, 411, 142709652,O
 645, 411, 142709667,O
 646, 411, 142709667,O
 647, 411, 142709683,O
 649, 410, 142709683,O
 651, 409, 142709699,O
 652, 408, 142709699,O
 653, 408, 142709714,O
 653, 407, 142709808,O
 654, 407, 142709886,O
 653, 407, 142710042,O
,, 142710525,Click
 653, 407, 142710541
 653, 406, 142710869
 653, 405, 142710869
 653, 402, 142710884
 655, 400, 142710884
 655, 399, 142710900
 658, 397, 142710900
 661, 396, 142710915
 664, 396, 142710915
 670, 395, 142710931
 674, 394, 142710931
 680, 394, 142710947
 685, 394, 142710947
 691, 393, 142710962
 697, 391, 142710962
 703, 389, 142710978
 706, 386, 142710978
 711, 383, 142710993
 716, 377, 142711009
 720, 371, 142711009
 725, 364, 142711025
 728, 358, 142711025
 731, 351, 142711040
 732, 346, 142711040
 732, 343, 142711056
 733, 340, 142711056
 733, 338, 142711071
 733, 336, 142711071
 734, 335, 142711087
 735, 332, 142711103
 735, 331, 142711103
 735, 329, 142711118
 735, 328, 142711118
 736, 326, 142711134
 736, 323, 142711134
 736, 319, 142711149
 736, 315, 142711149
 736, 311, 142711165
 736, 309, 142711165
 736, 307, 142711181
 736, 305, 142711181
 736, 303, 142711196
 735, 302, 142711212
 735, 301, 142711212
 734, 301, 142711227
 733, 301, 142711243
 732, 301, 142711259
 732, 300, 142711259
 731, 300, 142711274
 731, 299, 142711290
 731, 298, 142711305
 730, 296, 142711321
 730, 294, 142711321
 730, 289, 142711337
 730, 284, 142711337,T
 730, 278, 142711352,T
 730, 270, 142711352,T
 731, 261, 142711368,T
 732, 255, 142711368,T
 732, 251, 142711383,T
 732, 248, 142711383,T
 732, 245, 142711399,T
 732, 244, 142711399,T
 732, 242, 142711415,T
 731, 242, 142711430,T
 732, 242, 142711508,T
 733, 242, 142711508,T
 733, 241, 142711524,T
 734, 240, 142711524,T
 734, 238, 142711539,T
 734, 236, 142711539
 734, 235, 142711555
 734, 236, 142711602
 734, 237, 142711617,T
 734, 239, 142711633,T
 734, 240, 142711633,T
 736, 242, 142711649,T
 737, 244, 142711649,T
 737, 245, 142711664,T
 737, 246, 142711664,T
 738, 246, 142711680,T
 738, 247, 142712007,T
 738, 249, 142712023,T
 739, 250, 142712039,T
 740, 251, 142712039,T
 740, 252, 142712054,T
 740, 254, 142712054,T
 740, 255, 142712070,T
 740, 256, 142712070,T
 740, 258, 142712085,T
 740, 260, 142712101,T
 739, 261, 142712117,T
 738, 261, 142713068,T
 736, 261, 142713084,T
 734, 261, 142713084,T
 731, 261, 142713099,T
 730, 261, 142713099,T
 730, 262, 142713115,T
 729, 262, 142713146,T
,, 142713177,Click
 729, 262, 142713193
 728, 262, 142713474
 726, 262, 142713474
 723, 262, 142713489
 718, 261, 142713489
 713, 261, 142713505
 710, 261, 142713521
 707, 261, 142713521
 706, 261, 142713536
 706, 263, 142713599
 706, 264, 142713599
 705, 267, 142713614
 704, 273, 142713614
 702, 281, 142713630
 699, 289, 142713630
 695, 297, 142713645
 690, 306, 142713645
 686, 313, 142713661
 682, 320, 142713677
 677, 330, 142713692
 676, 333, 142713708
 675, 335, 142713708
 675, 336, 142713723
 674, 336, 142713739
 673, 336, 142713755
 672, 336, 142713755
 670, 336, 142713770
 669, 336, 142713770
 667, 337, 142713786
 665, 339, 142713801
 663, 340, 142713801
 661, 344, 142713817
 660, 346, 142713817
 659, 348, 142713833
 658, 350, 142713833
 658, 353, 142713848
 658, 354, 142713848
 657, 355, 142713864
 657, 356, 142713864
 657, 357, 142713879
 658, 357, 142713895
 659, 357, 142713911
 660, 357, 142713911
 662, 357, 142713926
 663, 357, 142713926
 663, 358, 142713957
 663, 361, 142713973
 663, 363, 142713973
 663, 365, 142713989
 662, 369, 142713989
 661, 375, 142714004
 661, 379, 142714004
 661, 385, 142714020
 660, 389, 142714020
 660, 392, 142714035
 660, 394, 142714035
 660, 396, 142714051
 661, 396, 142714067
 662, 396, 142714082
 663, 395, 142714082
 665, 393, 142714098
 666, 392, 142714098
 666, 391, 142714113
 666, 390, 142714129
 666, 391, 142714160
 666, 392, 142714160
 666, 393, 142714176
 664, 396, 142714176
 663, 398, 142714191
 662, 399, 142714191
 662, 401, 142714207,O
 662, 402, 142714223,O
 662, 401, 142714269,O
 662, 400, 142714269,O
 663, 398, 142714285
 664, 398, 142714285
 664, 399, 142714363
 664, 400, 142714363,O
 664, 401, 142714519,O
 664, 402, 142714581,O
 664, 403, 142714675,O
 664, 405, 142714691,O
 663, 406, 142714691,O
 663, 407, 142714706,O
 663, 409, 142714722,O
 663, 411, 142714722,O
 663, 412, 142714722,O
 663, 413, 142714737,O
 663, 414, 142714753,O
,, 142715595,Click
 663, 414, 142715611
 662, 414, 142715923
 661, 414, 142715939
 657, 411, 142715939
 653, 410, 142715954
 648, 409, 142715954
 643, 409, 142715970
 640, 411, 142715970
 638, 413, 142715985
 637, 415, 142715985
 637, 418, 142716001
 637, 422, 142716017
 637, 425, 142716017
 638, 429, 142716032
 640, 435, 142716032
 641, 441, 142716048
 642, 447, 142716048
 642, 452, 142716063
 639, 460, 142716063
 635, 466, 142716079
 628, 475, 142716079
 618, 483, 142716095
 608, 488, 142716095
 599, 492, 142716110
 593, 495, 142716110
 590, 496, 142716126
 588, 496, 142716126
 588, 497, 142716235
 587, 497, 142716266
 586, 498, 142716266
 585, 498, 142716282
 585, 497, 142716360
 585, 496, 142716375
 585, 495, 142716375
 585, 493, 142716391
 585, 491, 142716391
 583, 489, 142716407
 582, 487, 142716407
 581, 484, 142716422
 579, 483, 142716422
 579, 482, 142716438
 578, 481, 142716438
 577, 480, 142716453
 576, 480, 142716500
 575, 480, 142716516
 574, 481, 142716516
 572, 481, 142716531
 571, 481, 142716531
 570, 481, 142716547
 569, 481, 142716594
 568, 481, 142716609
 567, 481, 142716625
 566, 481, 142716641
 566, 480, 142716703
 566, 478, 142716703
 564, 477, 142716719
 563, 476, 142716719,T
 556, 472, 142716750,T
 550, 469, 142716750,T
 547, 468, 142716750,T
 545, 468, 142716765,T
 545, 469, 142716828,T
 544, 469, 142716921,T
 543, 469, 142716921,T
 542, 469, 142716937,T
 541, 469, 142716953,T
 542, 469, 142716999,T
 542, 468, 142716999,T
 543, 468, 142717015,T
 543, 467, 142717904,T
,, 142718107,Click
 543, 467, 142718123
 543, 466, 142718263
 543, 465, 142718294
 544, 465, 142718325
 545, 465, 142718341
 547, 465, 142718341
 549, 466, 142718357
 551, 466, 142718357
 552, 466, 142718372
 551, 466, 142718419
 550, 466, 142718419
 550, 467, 142718450
 551, 467, 142718466
 553, 467, 142718466
 556, 467, 142718481
 558, 466, 142718481
 562, 464, 142718497
 566, 461, 142718497
 571, 457, 142718513
 576, 452, 142718528
 581, 447, 142718528
 588, 442, 142718544
 595, 437, 142718544
 601, 434, 142718559
 607, 431, 142718559
 610, 431, 142718575
 613, 431, 142718575
 617, 431, 142718591
 621, 431, 142718591
 627, 431, 142718606
 631, 431, 142718606
 637, 431, 142718622
 642, 431, 142718622,O
 646, 431, 142718637,O
 651, 431, 142718637,O
 655, 431, 142718653,O
 658, 431, 142718653,O
 660, 430, 142718669,O
 660, 429, 142718669,O
 659, 428, 142718715,O
 658, 428, 142718731,O
 656, 428, 142718747,O
 655, 429, 142718747,O
 653, 431, 142718762,O
 652, 432, 142718778,O
 652, 433, 142718778,O
 652, 434, 142718840,O
 653, 434, 142718856,O
 654, 434, 142718903,O
 655, 434, 142718965,O
 655, 435, 142719027,O
 655, 436, 142719043,O
 655, 437, 142719059,O
 656, 437, 142719074,O
 656, 438, 142719074,O
 657, 438, 142719090,O
 658, 438, 142719152,O
 659, 438, 142719183,O
 660, 438, 142719183,O
 661, 438, 142719199,O
 663, 439, 142719199,O
 664, 439, 142719215,O
 665, 439, 142719215,O
 666, 439, 142719230,O
 667, 439, 142719277,O
 668, 439, 142719293,O
 669, 439, 142719308,O
 670, 439, 142719324,O
 671, 439, 142719339,O
 672, 438, 142719355,O
 672, 437, 142719402,O
 673, 437, 142719433,O
 673, 436, 142719449,O
 673, 435, 142719542,O
 673, 434, 142719558,O
,, 142720775,Click
 673, 434, 142720775
 673, 433, 142721055
 673, 429, 142721071
 668, 422, 142721071
 663, 417, 142721087
 656, 413, 142721087
 651, 409, 142721102
 646, 407, 142721102
 640, 405, 142721118
 636, 404, 142721118
 633, 404, 142721133
 632, 404, 142721133
 632, 403, 142721165
 632, 402, 142721180
 632, 399, 142721180
 632, 394, 142721196
 631, 386, 142721196
 629, 377, 142721211
 625, 370, 142721211
 620, 365, 142721227
 611, 359, 142721227
 603, 354, 142721243
 597, 352, 142721243
 592, 350, 142721258
 588, 348, 142721258
 587, 347, 142721274
 587, 346, 142721274
 587, 345, 142721289
 588, 345, 142721305
 590, 344, 142721305
 593, 341, 142721321
 597, 337, 142721336
 601, 332, 142721336
 604, 325, 142721352
 607, 318, 142721352
 610, 310, 142721367
 611, 303, 142721367
 612, 296, 142721383
 613, 289, 142721383
 614, 281, 142721399
 614, 275, 142721399
 615, 271, 142721414
 615, 265, 142721414
 617, 261, 142721430
 617, 257, 142721430
 618, 253, 142721445
 618, 248, 142721445
 618, 244, 142721461
 618, 240, 142721461
 618, 236, 142721477
 619, 232, 142721477
 619, 228, 142721492
 620, 223, 142721492
 620, 219, 142721508
 621, 216, 142721508
 621, 213, 142721523
 621, 210, 142721523
 621, 208, 142721539
 621, 207, 142721539
 621, 206, 142721555
 621, 205, 142721555
 620, 204, 142721570
 616, 203, 142721570
 610, 203, 142721586
 603, 203, 142721586
 596, 203, 142721601
 589, 203, 142721601
 585, 203, 142721617
 583, 203, 142721617
 582, 203, 142721633
 583, 202, 142721695
 583, 200, 142721695
 583, 198, 142721711
 582, 196, 142721711
 578, 193, 142721726
 575, 192, 142721726
 570, 189, 142721742
 567, 187, 142721742
 564, 185, 142721757
 562, 184, 142721757
 562, 183, 142721773
 562, 182, 142721773
 562, 181, 142721789
 562, 180, 142721804
 563, 180, 142721820
 563, 178, 142721820
 564, 177, 142721851
 564, 176, 142721851
 564, 174, 142721851
 564, 171, 142721867
 564, 170, 142721882
 560, 166, 142721898
 559, 165, 142721898
 559, 164, 142721913
 560, 165, 142721960
 562, 165, 142721976
 564, 166, 142721976
 565, 167, 142721991
 566, 167, 142721991
 564, 166, 142722054
 564, 165, 142722069
 563, 165, 142722069
 562, 164, 142722085
 562, 163, 142722179
 561, 162, 142722194
 561, 161, 142722194
 560, 160, 142722210,T
 559, 159, 142722210,T
 558, 158, 142722225,T
 556, 157, 142722225,T
 554, 156, 142722241,T
 552, 155, 142722241,T
 549, 154, 142722257,T
 547, 152, 142722272,T
 546, 151, 142722272,T
 543, 149, 142722288,T
 542, 148, 142722288,T
 542, 147, 142722303,T
 542, 146, 142722303,T
 542, 145, 142722335,T
 543, 145, 142722381,T
 543, 144, 142722397,T
 543, 143, 142722428,T
 542, 143, 142722428,T
 542, 142, 142722459,T
 543, 142, 142722475,T
 545, 142, 142722491,T
 548, 142, 142722491,T
 549, 141, 142722506,T
 550, 141, 142722506,T
 551, 141, 142722522,T
 552, 141, 142722522,T
 551, 141, 142722569,T
 551, 142, 142722647,T
 552, 143, 142722662,T
 555, 144, 142722662,T
 560, 147, 142722678,T
 566, 150, 142722678
 571, 151, 142722693
 577, 153, 142722693
 581, 154, 142722709
 585, 156, 142722709
 587, 156, 142722725
 588, 157, 142722725
 589, 157, 142722740
 585, 156, 142722927
 582, 156, 142722943
 574, 154, 142722943
 569, 153, 142722959
 564, 153, 142722959
 562, 153, 142722974
 562, 152, 142723037
 561, 152, 142723052
 560, 152, 142723052,T
 560, 151, 142723068,T
 558, 150, 142723068,T
 556, 148, 142723083,T
 555, 147, 142723083,T
 553, 146, 142723099,T
 552, 145, 142723099,T
 551, 145, 142723115,T
 549, 144, 142723115,T
 549, 143, 142723130,T
 549, 142, 142723161,T
 550, 142, 142723177,T
 551, 141, 142723177,T
 552, 140, 142723208,T
 552, 139, 142723239,T
 551, 139, 142723255,T
 550, 139, 142723255,T
 550, 138, 142723271,T
 549, 138, 142723286,T
 549, 137, 142723302,T
 548, 137, 142723349,T
 548, 138, 142723364,T
 548, 139, 142723395,T
 549, 139, 142723520,T
 551, 139, 142723536,T
 552, 140, 142723536,T
 554, 140, 142723551,T
 552, 140, 142723645,T
 549, 140, 142723645,T
 547, 140, 142723661,T
 546, 140, 142723661,T
 543, 140, 142723676,T
 542, 140, 142723676,T
 541, 140, 142723692,T
 539, 140, 142723692,T
 539, 139, 142723707,T
 538, 139, 142723707,T
 538, 138, 142723770,T
 538, 137, 142723785,T
 536, 137, 142723801,T
 535, 137, 142723801,T
 534, 137, 142723817,T
 534, 136, 142723832,T
 535, 136, 142723879,T
 536, 136, 142723895,T
 538, 136, 142723910,T
 543, 136, 142723926,T
 544, 136, 142723941,T
 545, 136, 142724082,T
 545, 137, 142724082,T
 545, 138, 142724097,T
,, 142724909,Click
 545, 138, 142724909
 546, 138, 142725096
 547, 137, 142725111
 548, 136, 142725111
 550, 136, 142725127
 553, 135, 142725127
 555, 135, 142725143
 559, 135, 142725143
 562, 135, 142725158
 563, 135, 142725158
 564, 136, 142725174
 564, 137, 142725174
 564, 138, 142725189
 563, 138, 142725221
 560, 138, 142725236
 558, 138, 142725236
 555, 138, 142725252
 554, 139, 142725252
 553, 140, 142725267
 553, 141, 142725267
 552, 142, 142725283
 552, 144, 142725283
 552, 145, 142725299
 554, 146, 142725314
 557, 151, 142725314
 562, 155, 142725330
 568, 160, 142725330
 575, 164, 142725345
 581, 168, 142725345
 588, 171, 142725361
 594, 174, 142725361
 600, 177, 142725377
 605, 180, 142725392
 609, 184, 142725392
 610, 187, 142725408
 611, 191, 142725408
 612, 194, 142725423
 612, 197, 142725423
 612, 201, 142725439
 612, 204, 142725439
 612, 208, 142725455
 612, 211, 142725455
 613, 215, 142725470
 614, 218, 142725470
 614, 222, 142725486
 614, 224, 142725486
 614, 226, 142725501
 614, 229, 142725501
 615, 231, 142725517
 615, 235, 142725517
 615, 238, 142725533
 615, 244, 142725533
 614, 248, 142725548
 613, 255, 142725548
 613, 261, 142725564
 612, 267, 142725564
 612, 272, 142725579
 612, 276, 142725579
 612, 279, 142725595
 612, 282, 142725595
 612, 286, 142725611
 612, 288, 142725611
 612, 290, 142725626
 612, 292, 142725626
 612, 294, 142725642
 613, 297, 142725642
 614, 300, 142725657
 615, 302, 142725657
 616, 304, 142725673
 617, 306, 142725673
 618, 308, 142725689
 620, 309, 142725704
 622, 310, 142725704
 623, 311, 142725720
 625, 312, 142725720
 626, 312, 142725735
 627, 312, 142725735
 627, 313, 142725751
 627, 315, 142725767
 627, 317, 142725782
 628, 320, 142725782
 629, 322, 142725798
 631, 327, 142725798
 634, 329, 142725813
 637, 333, 142725813
 641, 335, 142725829
 645, 338, 142725829
 647, 340, 142725845
 649, 342, 142725845
 651, 343, 142725860
 651, 345, 142725860
 652, 346, 142725876
 653, 347, 142725876
 653, 348, 142725891
 654, 348, 142725907
 654, 349, 142725954
 654, 350, 142725985
 654, 351, 142725985
 654, 353, 142726001
 654, 355, 142726001
 654, 357, 142726016
 654, 358, 142726016
 654, 359, 142726032
 654, 360, 142726047
 654, 361, 142726079
 654, 362, 142726094
 654, 363, 142726110
 654, 365, 142726125
 654, 366, 142726141
 654, 367, 142726141
 654, 370, 142726157
 654, 372, 142726157
 654, 374, 142726172
 654, 376, 142726172
 654, 379, 142726188
 653, 383, 142726188
 653, 386, 142726203
 653, 390, 142726203
 652, 392, 142726219
 652, 394, 142726219
 652, 397, 142726235
 652, 400, 142726235,O
 652, 404, 142726250,O
 652, 408, 142726250,O
 652, 414, 142726266,O
 652, 418, 142726266,O
 652, 424, 142726281,O
 653, 430, 142726281,O
